 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431113 Jari
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";117;112;229
"De 5 a 9 anos";137;151;288
"De 10 a 14 anos";152;153;305
"De 15 a 19 anos";156;147;303
"De 20 a 24 anos";147;131;278
"De 25 a 29 anos";145;132;277
"De 30 a 34 anos";145;118;263
"De 35 a 39 anos";149;115;264
"De 40 a 44 anos";149;118;267
"De 45 a 49 anos";139;119;258
"De 50 a 54 anos";126;108;234
"De 55 a 59 anos";113;101;214
"De 60 a 64 anos";85;72;157
"De 65 a 69 anos";63;59;122
"De 70 a 74 anos";56;44;100
"De 75 a 79 anos";36;33;69
"De 80 anos ou mais";26;33;59
"Total";1941;1746;3687
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

