 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431113 Jari
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";126;120;246
"De 5 a 9 anos";148;173;321
"De 10 a 14 anos";154;145;299
"De 15 a 19 anos";160;146;306
"De 20 a 24 anos";167;142;309
"De 25 a 29 anos";148;135;283
"De 30 a 34 anos";158;113;271
"De 35 a 39 anos";143;117;260
"De 40 a 44 anos";148;122;270
"De 45 a 49 anos";130;111;241
"De 50 a 54 anos";119;103;222
"De 55 a 59 anos";116;102;218
"De 60 a 64 anos";72;60;132
"De 65 a 69 anos";61;61;122
"De 70 a 74 anos";52;39;91
"De 75 a 79 anos";38;33;71
"De 80 anos ou mais";21;33;54
"Total";1961;1755;3716
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

