 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431113 Jari
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";105;101;206
"De 5 a 9 anos";106;102;208
"De 10 a 14 anos";121;125;246
"De 15 a 19 anos";138;145;283
"De 20 a 24 anos";132;128;260
"De 25 a 29 anos";129;114;243
"De 30 a 34 anos";135;125;260
"De 35 a 39 anos";140;121;261
"De 40 a 44 anos";153;112;265
"De 45 a 49 anos";151;115;266
"De 50 a 54 anos";140;118;258
"De 55 a 59 anos";124;104;228
"De 60 a 64 anos";107;92;199
"De 65 a 69 anos";80;73;153
"De 70 a 74 anos";57;50;107
"De 75 a 79 anos";42;39;81
"De 80 anos ou mais";36;41;77
"Total";1896;1705;3601
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

