 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431113 Jari
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";132;133;265
"De 5 a 9 anos";154;173;327
"De 10 a 14 anos";160;149;309
"De 15 a 19 anos";163;149;312
"De 20 a 24 anos";167;144;311
"De 25 a 29 anos";149;131;280
"De 30 a 34 anos";154;113;267
"De 35 a 39 anos";145;119;264
"De 40 a 44 anos";147;122;269
"De 45 a 49 anos";130;111;241
"De 50 a 54 anos";119;104;223
"De 55 a 59 anos";108;95;203
"De 60 a 64 anos";72;61;133
"De 65 a 69 anos";62;58;120
"De 70 a 74 anos";52;39;91
"De 75 a 79 anos";36;34;70
"De 80 anos ou mais";19;30;49
"Total";1969;1765;3734
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

