 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431113 Jari
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";114;108;222
"De 5 a 9 anos";129;138;267
"De 10 a 14 anos";152;153;305
"De 15 a 19 anos";154;148;302
"De 20 a 24 anos";146;125;271
"De 25 a 29 anos";143;130;273
"De 30 a 34 anos";139;121;260
"De 35 a 39 anos";152;115;267
"De 40 a 44 anos";148;115;263
"De 45 a 49 anos";142;123;265
"De 50 a 54 anos";130;110;240
"De 55 a 59 anos";112;101;213
"De 60 a 64 anos";92;79;171
"De 65 a 69 anos";64;58;122
"De 70 a 74 anos";58;46;104
"De 75 a 79 anos";35;34;69
"De 80 anos ou mais";28;33;61
"Total";1938;1737;3675
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

