 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431113 Jari
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";107;102;209
"De 5 a 9 anos";116;114;230
"De 10 a 14 anos";148;161;309
"De 15 a 19 anos";153;151;304
"De 20 a 24 anos";129;111;240
"De 25 a 29 anos";137;125;262
"De 30 a 34 anos";129;129;258
"De 35 a 39 anos";160;115;275
"De 40 a 44 anos";146;108;254
"De 45 a 49 anos";148;128;276
"De 50 a 54 anos";137;114;251
"De 55 a 59 anos";109;100;209
"De 60 a 64 anos";106;92;198
"De 65 a 69 anos";67;58;125
"De 70 a 74 anos";63;51;114
"De 75 a 79 anos";33;35;68
"De 80 anos ou mais";33;34;67
"Total";1921;1728;3649
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

