 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431113 Jari
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";108;103;211
"De 5 a 9 anos";100;94;194
"De 10 a 14 anos";94;90;184
"De 15 a 19 anos";103;107;210
"De 20 a 24 anos";121;133;254
"De 25 a 29 anos";125;122;247
"De 30 a 34 anos";129;109;238
"De 35 a 39 anos";135;123;258
"De 40 a 44 anos";140;122;262
"De 45 a 49 anos";151;109;260
"De 50 a 54 anos";141;107;248
"De 55 a 59 anos";136;110;246
"De 60 a 64 anos";122;95;217
"De 65 a 69 anos";92;82;174
"De 70 a 74 anos";67;63;130
"De 75 a 79 anos";44;41;85
"De 80 anos ou mais";47;53;100
"Total";1855;1663;3518
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

