 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431113 Jari
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";121;116;237
"De 5 a 9 anos";143;163;306
"De 10 a 14 anos";153;149;302
"De 15 a 19 anos";157;146;303
"De 20 a 24 anos";158;137;295
"De 25 a 29 anos";146;133;279
"De 30 a 34 anos";151;115;266
"De 35 a 39 anos";146;116;262
"De 40 a 44 anos";149;120;269
"De 45 a 49 anos";134;115;249
"De 50 a 54 anos";123;105;228
"De 55 a 59 anos";115;102;217
"De 60 a 64 anos";78;66;144
"De 65 a 69 anos";62;60;122
"De 70 a 74 anos";54;41;95
"De 75 a 79 anos";37;33;70
"De 80 anos ou mais";23;33;56
"Total";1950;1750;3700
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

