 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240670 Lajes
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";407;434;841
"De 5 a 9 anos";480;423;903
"De 10 a 14 anos";506;491;997
"De 15 a 19 anos";523;502;1025
"De 20 a 24 anos";494;482;976
"De 25 a 29 anos";410;400;810
"De 30 a 34 anos";370;357;727
"De 35 a 39 anos";331;334;665
"De 40 a 44 anos";304;363;667
"De 45 a 49 anos";334;303;637
"De 50 a 54 anos";214;244;458
"De 55 a 59 anos";195;213;408
"De 60 a 64 anos";184;223;407
"De 65 a 69 anos";151;152;303
"De 70 a 74 anos";122;131;253
"De 75 a 79 anos";82;99;181
"De 80 anos ou mais";130;142;272
"Total";5237;5293;10530
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

