 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240670 Lajes
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";387;371;758
"De 5 a 9 anos";397;392;789
"De 10 a 14 anos";416;393;809
"De 15 a 19 anos";451;395;846
"De 20 a 24 anos";474;451;925
"De 25 a 29 anos";486;482;968
"De 30 a 34 anos";460;470;930
"De 35 a 39 anos";408;395;803
"De 40 a 44 anos";374;354;728
"De 45 a 49 anos";334;355;689
"De 50 a 54 anos";339;359;698
"De 55 a 59 anos";307;297;604
"De 60 a 64 anos";201;233;434
"De 65 a 69 anos";172;204;376
"De 70 a 74 anos";147;179;326
"De 75 a 79 anos";107;119;226
"De 80 anos ou mais";128;171;299
"Total";5588;5620;11208
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

