 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240670 Lajes
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";379;363;742
"De 5 a 9 anos";403;377;780
"De 10 a 14 anos";381;397;778
"De 15 a 19 anos";438;357;795
"De 20 a 24 anos";456;436;892
"De 25 a 29 anos";485;473;958
"De 30 a 34 anos";485;499;984
"De 35 a 39 anos";418;410;828
"De 40 a 44 anos";397;372;769
"De 45 a 49 anos";357;344;701
"De 50 a 54 anos";313;379;692
"De 55 a 59 anos";361;320;681
"De 60 a 64 anos";215;257;472
"De 65 a 69 anos";175;194;369
"De 70 a 74 anos";150;200;350
"De 75 a 79 anos";113;125;238
"De 80 anos ou mais";134;181;315
"Total";5660;5684;11344
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

