 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240670 Lajes
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";471;475;946
"De 5 a 9 anos";507;502;1009
"De 10 a 14 anos";561;553;1114
"De 15 a 19 anos";523;520;1043
"De 20 a 24 anos";428;413;841
"De 25 a 29 anos";353;327;680
"De 30 a 34 anos";308;333;641
"De 35 a 39 anos";317;343;660
"De 40 a 44 anos";272;275;547
"De 45 a 49 anos";195;214;409
"De 50 a 54 anos";188;224;412
"De 55 a 59 anos";174;188;362
"De 60 a 64 anos";153;150;303
"De 65 a 69 anos";116;131;247
"De 70 a 74 anos";106;117;223
"De 75 a 79 anos";111;116;227
"De 80 anos ou mais";108;99;207
"Total";4891;4980;9871
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

