 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240670 Lajes
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";396;379;775
"De 5 a 9 anos";395;410;805
"De 10 a 14 anos";450;389;839
"De 15 a 19 anos";469;437;906
"De 20 a 24 anos";487;461;948
"De 25 a 29 anos";492;487;979
"De 30 a 34 anos";426;432;858
"De 35 a 39 anos";396;378;774
"De 40 a 44 anos";354;340;694
"De 45 a 49 anos";314;370;684
"De 50 a 54 anos";359;333;692
"De 55 a 59 anos";250;270;520
"De 60 a 64 anos";192;214;406
"De 65 a 69 anos";173;217;390
"De 70 a 74 anos";139;154;293
"De 75 a 79 anos";105;117;222
"De 80 anos ou mais";122;162;284
"Total";5519;5550;11069
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

