 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240670 Lajes
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";454;438;892
"De 5 a 9 anos";482;488;970
"De 10 a 14 anos";501;482;983
"De 15 a 19 anos";565;561;1126
"De 20 a 24 anos";452;447;899
"De 25 a 29 anos";389;383;772
"De 30 a 34 anos";336;308;644
"De 35 a 39 anos";306;354;660
"De 40 a 44 anos";326;332;658
"De 45 a 49 anos";241;244;485
"De 50 a 54 anos";179;204;383
"De 55 a 59 anos";191;239;430
"De 60 a 64 anos";162;158;320
"De 65 a 69 anos";137;135;272
"De 70 a 74 anos";93;115;208
"De 75 a 79 anos";101;109;210
"De 80 anos ou mais";126;125;251
"Total";5041;5122;10163
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

