 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240670 Lajes
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";400;383;783
"De 5 a 9 anos";396;422;818
"De 10 a 14 anos";466;387;853
"De 15 a 19 anos";474;455;929
"De 20 a 24 anos";496;469;965
"De 25 a 29 anos";488;487;975
"De 30 a 34 anos";408;412;820
"De 35 a 39 anos";390;369;759
"De 40 a 44 anos";347;335;682
"De 45 a 49 anos";303;376;679
"De 50 a 54 anos";366;318;684
"De 55 a 59 anos";223;258;481
"De 60 a 64 anos";191;208;399
"De 65 a 69 anos";171;221;392
"De 70 a 74 anos";137;144;281
"De 75 a 79 anos";103;114;217
"De 80 anos ou mais";121;159;280
"Total";5480;5517;10997
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

