 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240670 Lajes
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";394;399;793
"De 5 a 9 anos";432;418;850
"De 10 a 14 anos";479;428;907
"De 15 a 19 anos";495;470;965
"De 20 a 24 anos";496;475;971
"De 25 a 29 anos";464;459;923
"De 30 a 34 anos";398;397;795
"De 35 a 39 anos";367;351;718
"De 40 a 44 anos";324;346;670
"De 45 a 49 anos";329;357;686
"De 50 a 54 anos";312;295;607
"De 55 a 59 anos";208;234;442
"De 60 a 64 anos";188;219;407
"De 65 a 69 anos";167;198;365
"De 70 a 74 anos";131;138;269
"De 75 a 79 anos";95;109;204
"De 80 anos ou mais";123;152;275
"Total";5402;5445;10847
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

