 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240670 Lajes
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";430;435;865
"De 5 a 9 anos";483;457;940
"De 10 a 14 anos";502;486;988
"De 15 a 19 anos";545;532;1077
"De 20 a 24 anos";478;469;947
"De 25 a 29 anos";400;392;792
"De 30 a 34 anos";350;330;680
"De 35 a 39 anos";319;345;664
"De 40 a 44 anos";319;351;670
"De 45 a 49 anos";287;273;560
"De 50 a 54 anos";193;221;414
"De 55 a 59 anos";195;228;423
"De 60 a 64 anos";172;189;361
"De 65 a 69 anos";145;144;289
"De 70 a 74 anos";106;122;228
"De 75 a 79 anos";89;101;190
"De 80 anos ou mais";128;132;260
"Total";5141;5207;10348
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

