 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240670 Lajes
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";395;389;784
"De 5 a 9 anos";416;422;838
"De 10 a 14 anos";471;406;877
"De 15 a 19 anos";487;463;950
"De 20 a 24 anos";495;471;966
"De 25 a 29 anos";478;474;952
"De 30 a 34 anos";403;405;808
"De 35 a 39 anos";378;360;738
"De 40 a 44 anos";335;340;675
"De 45 a 49 anos";316;367;683
"De 50 a 54 anos";340;308;648
"De 55 a 59 anos";215;245;460
"De 60 a 64 anos";188;212;400
"De 65 a 69 anos";170;211;381
"De 70 a 74 anos";133;140;273
"De 75 a 79 anos";100;112;212
"De 80 anos ou mais";121;155;276
"Total";5441;5480;10921
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

