 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240670 Lajes
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";392;417;809
"De 5 a 9 anos";466;413;879
"De 10 a 14 anos";497;472;969
"De 15 a 19 anos";507;480;987
"De 20 a 24 anos";501;482;983
"De 25 a 29 anos";431;422;853
"De 30 a 34 anos";387;380;767
"De 35 a 39 anos";348;337;685
"De 40 a 44 anos";306;361;667
"De 45 a 49 anos";348;331;679
"De 50 a 54 anos";254;269;523
"De 55 a 59 anos";199;215;414
"De 60 a 64 anos";189;233;422
"De 65 a 69 anos";159;170;329
"De 70 a 74 anos";130;136;266
"De 75 a 79 anos";84;102;186
"De 80 anos ou mais";128;149;277
"Total";5326;5369;10695
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

