 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240670 Lajes
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";393;430;823
"De 5 a 9 anos";483;410;893
"De 10 a 14 anos";502;491;993
"De 15 a 19 anos";516;488;1004
"De 20 a 24 anos";497;482;979
"De 25 a 29 anos";413;403;816
"De 30 a 34 anos";381;371;752
"De 35 a 39 anos";341;332;673
"De 40 a 44 anos";295;367;662
"De 45 a 49 anos";355;316;671
"De 50 a 54 anos";226;257;483
"De 55 a 59 anos";198;209;407
"De 60 a 64 anos";187;237;424
"De 65 a 69 anos";157;159;316
"De 70 a 74 anos";128;133;261
"De 75 a 79 anos";81;101;182
"De 80 anos ou mais";131;147;278
"Total";5284;5333;10617
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

