 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240670 Lajes
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";478;488;966
"De 5 a 9 anos";514;506;1020
"De 10 a 14 anos";582;578;1160
"De 15 a 19 anos";503;499;1002
"De 20 a 24 anos";419;401;820
"De 25 a 29 anos";344;311;655
"De 30 a 34 anos";301;343;644
"De 35 a 39 anos";318;336;654
"De 40 a 44 anos";252;256;508
"De 45 a 49 anos";182;206;388
"De 50 a 54 anos";191;232;423
"De 55 a 59 anos";168;171;339
"De 60 a 64 anos";151;148;299
"De 65 a 69 anos";109;129;238
"De 70 a 74 anos";113;121;234
"De 75 a 79 anos";112;113;225
"De 80 anos ou mais";103;91;194
"Total";4840;4929;9769
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

