 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240670 Lajes
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";464;461;925
"De 5 a 9 anos";501;499;1000
"De 10 a 14 anos";539;530;1069
"De 15 a 19 anos";538;537;1075
"De 20 a 24 anos";437;425;862
"De 25 a 29 anos";364;345;709
"De 30 a 34 anos";316;323;639
"De 35 a 39 anos";315;348;663
"De 40 a 44 anos";291;295;586
"De 45 a 49 anos";209;222;431
"De 50 a 54 anos";183;216;399
"De 55 a 59 anos";182;207;389
"De 60 a 64 anos";154;151;305
"De 65 a 69 anos";125;134;259
"De 70 a 74 anos";99;114;213
"De 75 a 79 anos";108;114;222
"De 80 anos ou mais";115;109;224
"Total";4940;5030;9970
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

