 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510515 Juína
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1755;1684;3439
"De 5 a 9 anos";1814;1785;3599
"De 10 a 14 anos";2013;1989;4002
"De 15 a 19 anos";2000;1891;3891
"De 20 a 24 anos";1745;1726;3471
"De 25 a 29 anos";1709;1720;3429
"De 30 a 34 anos";1673;1693;3366
"De 35 a 39 anos";1606;1542;3148
"De 40 a 44 anos";1532;1327;2859
"De 45 a 49 anos";1287;1093;2380
"De 50 a 54 anos";969;890;1859
"De 55 a 59 anos";742;688;1430
"De 60 a 64 anos";608;533;1141
"De 65 a 69 anos";450;374;824
"De 70 a 74 anos";340;246;586
"De 75 a 79 anos";216;149;365
"De 80 anos ou mais";153;124;277
"Total";20612;19454;40066
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

