 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510515 Juína
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1806;1734;3540
"De 5 a 9 anos";1948;1947;3895
"De 10 a 14 anos";2041;1989;4030
"De 15 a 19 anos";1935;1864;3799
"De 20 a 24 anos";1836;1783;3619
"De 25 a 29 anos";1768;1760;3528
"De 30 a 34 anos";1680;1660;3340
"De 35 a 39 anos";1636;1500;3136
"De 40 a 44 anos";1504;1258;2762
"De 45 a 49 anos";1197;1037;2234
"De 50 a 54 anos";903;824;1727
"De 55 a 59 anos";710;618;1328
"De 60 a 64 anos";571;488;1059
"De 65 a 69 anos";433;331;764
"De 70 a 74 anos";306;219;525
"De 75 a 79 anos";196;126;322
"De 80 anos ou mais";128;103;231
"Total";20598;19241;39839
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

