 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510515 Juína
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1823;1753;3576
"De 5 a 9 anos";2094;2134;4228
"De 10 a 14 anos";2066;1986;4052
"De 15 a 19 anos";1875;1840;3715
"De 20 a 24 anos";1908;1825;3733
"De 25 a 29 anos";1813;1786;3599
"De 30 a 34 anos";1699;1634;3333
"De 35 a 39 anos";1674;1461;3135
"De 40 a 44 anos";1465;1183;2648
"De 45 a 49 anos";1105;981;2086
"De 50 a 54 anos";844;764;1608
"De 55 a 59 anos";685;554;1239
"De 60 a 64 anos";541;452;993
"De 65 a 69 anos";420;291;711
"De 70 a 74 anos";274;192;466
"De 75 a 79 anos";179;107;286
"De 80 anos ou mais";109;87;196
"Total";20574;19030;39604
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

