 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510515 Juína
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1688;1616;3304
"De 5 a 9 anos";1567;1492;3059
"De 10 a 14 anos";1550;1499;3049
"De 15 a 19 anos";1500;1540;3040
"De 20 a 24 anos";1658;1739;3397
"De 25 a 29 anos";1707;1710;3417
"De 30 a 34 anos";1517;1579;3096
"De 35 a 39 anos";1491;1576;3067
"De 40 a 44 anos";1457;1565;3022
"De 45 a 49 anos";1390;1435;2825
"De 50 a 54 anos";1332;1267;2599
"De 55 a 59 anos";1115;1035;2150
"De 60 a 64 anos";819;813;1632
"De 65 a 69 anos";620;619;1239
"De 70 a 74 anos";474;447;921
"De 75 a 79 anos";308;286;594
"De 80 anos ou mais";318;268;586
"Total";20511;20486;40997
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

