 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510515 Juína
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1783;1711;3494
"De 5 a 9 anos";1875;1860;3735
"De 10 a 14 anos";2030;1992;4022
"De 15 a 19 anos";1965;1878;3843
"De 20 a 24 anos";1792;1755;3547
"De 25 a 29 anos";1741;1742;3483
"De 30 a 34 anos";1677;1678;3355
"De 35 a 39 anos";1618;1520;3138
"De 40 a 44 anos";1520;1294;2814
"De 45 a 49 anos";1243;1066;2309
"De 50 a 54 anos";936;857;1793
"De 55 a 59 anos";725;652;1377
"De 60 a 64 anos";588;510;1098
"De 65 a 69 anos";440;352;792
"De 70 a 74 anos";324;233;557
"De 75 a 79 anos";206;137;343
"De 80 anos ou mais";140;112;252
"Total";20603;19349;39952
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

