 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510515 Juína
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1637;1570;3207
"De 5 a 9 anos";1709;1644;3353
"De 10 a 14 anos";1760;1741;3501
"De 15 a 19 anos";1891;1874;3765
"De 20 a 24 anos";1792;1764;3556
"De 25 a 29 anos";1634;1666;3300
"De 30 a 34 anos";1621;1669;3290
"De 35 a 39 anos";1572;1610;3182
"De 40 a 44 anos";1504;1448;2952
"De 45 a 49 anos";1399;1243;2642
"De 50 a 54 anos";1153;1036;2189
"De 55 a 59 anos";860;824;1684
"De 60 a 64 anos";663;631;1294
"De 65 a 69 anos";523;469;992
"De 70 a 74 anos";379;315;694
"De 75 a 79 anos";258;195;453
"De 80 anos ou mais";212;171;383
"Total";20567;19870;40437
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

