 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510515 Juína
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1821;1749;3570
"De 5 a 9 anos";2023;2044;4067
"De 10 a 14 anos";2045;1988;4033
"De 15 a 19 anos";1905;1852;3757
"De 20 a 24 anos";1875;1807;3682
"De 25 a 29 anos";1792;1775;3567
"De 30 a 34 anos";1686;1644;3330
"De 35 a 39 anos";1655;1481;3136
"De 40 a 44 anos";1486;1220;2706
"De 45 a 49 anos";1150;1009;2159
"De 50 a 54 anos";872;792;1664
"De 55 a 59 anos";696;585;1281
"De 60 a 64 anos";555;469;1024
"De 65 a 69 anos";426;311;737
"De 70 a 74 anos";290;205;495
"De 75 a 79 anos";187;116;303
"De 80 anos ou mais";118;95;213
"Total";20582;19142;39724
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

