 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510515 Juína
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1883;1841;3724
"De 5 a 9 anos";2136;2146;4282
"De 10 a 14 anos";2069;1991;4060
"De 15 a 19 anos";1930;1865;3795
"De 20 a 24 anos";1930;1842;3772
"De 25 a 29 anos";1816;1773;3589
"De 30 a 34 anos";1711;1611;3322
"De 35 a 39 anos";1669;1425;3094
"De 40 a 44 anos";1420;1159;2579
"De 45 a 49 anos";1066;941;2007
"De 50 a 54 anos";824;723;1547
"De 55 a 59 anos";665;536;1201
"De 60 a 64 anos";521;421;942
"De 65 a 69 anos";402;277;679
"De 70 a 74 anos";265;177;442
"De 75 a 79 anos";167;100;267
"De 80 anos ou mais";98;81;179
"Total";20572;18909;39481
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

