 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510515 Juína
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1667;1600;3267
"De 5 a 9 anos";1761;1708;3469
"De 10 a 14 anos";1920;1903;3823
"De 15 a 19 anos";1984;1895;3879
"De 20 a 24 anos";1732;1720;3452
"De 25 a 29 anos";1665;1691;3356
"De 30 a 34 anos";1655;1697;3352
"De 35 a 39 anos";1587;1580;3167
"De 40 a 44 anos";1530;1390;2920
"De 45 a 49 anos";1354;1161;2515
"De 50 a 54 anos";1054;962;2016
"De 55 a 59 anos";793;758;1551
"De 60 a 64 anos";638;581;1219
"De 65 a 69 anos";480;420;900
"De 70 a 74 anos";363;278;641
"De 75 a 79 anos";236;172;408
"De 80 anos ou mais";181;147;328
"Total";20600;19663;40263
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

