 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510515 Juína
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1698;1626;3324
"De 5 a 9 anos";1561;1487;3048
"De 10 a 14 anos";1579;1535;3114
"De 15 a 19 anos";1562;1604;3166
"De 20 a 24 anos";1707;1757;3464
"De 25 a 29 anos";1679;1693;3372
"De 30 a 34 anos";1535;1594;3129
"De 35 a 39 anos";1511;1594;3105
"De 40 a 44 anos";1462;1552;3014
"De 45 a 49 anos";1399;1404;2803
"De 50 a 54 anos";1313;1228;2541
"De 55 a 59 anos";1069;1000;2069
"De 60 a 64 anos";787;779;1566
"De 65 a 69 anos";605;593;1198
"De 70 a 74 anos";452;423;875
"De 75 a 79 anos";300;268;568
"De 80 anos ou mais";299;250;549
"Total";20518;20387;40905
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

