 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510515 Juína
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2245;2312;4557
"De 5 a 9 anos";2224;2144;4368
"De 10 a 14 anos";2084;1995;4079
"De 15 a 19 anos";2109;1947;4056
"De 20 a 24 anos";1969;1870;3839
"De 25 a 29 anos";1821;1709;3530
"De 30 a 34 anos";1803;1544;3347
"De 35 a 39 anos";1607;1256;2863
"De 40 a 44 anos";1217;1040;2257
"De 45 a 49 anos";912;785;1697
"De 50 a 54 anos";755;579;1334
"De 55 a 59 anos";606;485;1091
"De 60 a 64 anos";465;314;779
"De 65 a 69 anos";322;219;541
"De 70 a 74 anos";235;129;364
"De 75 a 79 anos";120;81;201
"De 80 anos ou mais";59;53;112
"Total";20553;18462;39015
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

