 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510515 Juína
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1665;1594;3259
"De 5 a 9 anos";1591;1513;3104
"De 10 a 14 anos";1506;1449;2955
"De 15 a 19 anos";1454;1490;2944
"De 20 a 24 anos";1602;1718;3320
"De 25 a 29 anos";1735;1727;3462
"De 30 a 34 anos";1497;1565;3062
"De 35 a 39 anos";1469;1556;3025
"De 40 a 44 anos";1449;1573;3022
"De 45 a 49 anos";1387;1470;2857
"De 50 a 54 anos";1348;1304;2652
"De 55 a 59 anos";1158;1068;2226
"De 60 a 64 anos";852;847;1699
"De 65 a 69 anos";636;647;1283
"De 70 a 74 anos";497;474;971
"De 75 a 79 anos";318;306;624
"De 80 anos ou mais";336;287;623
"Total";20500;20588;41088
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

