 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510515 Juína
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1642;1573;3215
"De 5 a 9 anos";1676;1606;3282
"De 10 a 14 anos";1693;1671;3364
"De 15 a 19 anos";1843;1856;3699
"De 20 a 24 anos";1819;1782;3601
"De 25 a 29 anos";1613;1648;3261
"De 30 a 34 anos";1598;1648;3246
"De 35 a 39 anos";1564;1621;3185
"De 40 a 44 anos";1492;1478;2970
"De 45 a 49 anos";1416;1280;2696
"De 50 a 54 anos";1199;1070;2269
"De 55 a 59 anos";894;859;1753
"De 60 a 64 anos";678;658;1336
"De 65 a 69 anos";545;495;1040
"De 70 a 74 anos";387;336;723
"De 75 a 79 anos";270;207;477
"De 80 anos ou mais";229;185;414
"Total";20558;19973;40531
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

