 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510515 Juína
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1645;1578;3223
"De 5 a 9 anos";1738;1680;3418
"De 10 a 14 anos";1837;1819;3656
"De 15 a 19 anos";1938;1889;3827
"De 20 a 24 anos";1763;1742;3505
"De 25 a 29 anos";1652;1680;3332
"De 30 a 34 anos";1639;1685;3324
"De 35 a 39 anos";1579;1595;3174
"De 40 a 44 anos";1517;1420;2937
"De 45 a 49 anos";1378;1204;2582
"De 50 a 54 anos";1103;999;2102
"De 55 a 59 anos";826;790;1616
"De 60 a 64 anos";650;606;1256
"De 65 a 69 anos";501;444;945
"De 70 a 74 anos";370;296;666
"De 75 a 79 anos";247;183;430
"De 80 anos ou mais";196;159;355
"Total";20579;19769;40348
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

