 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220660 Monte Alegre do Piauí
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";501;479;980
"De 5 a 9 anos";510;467;977
"De 10 a 14 anos";526;482;1008
"De 15 a 19 anos";555;529;1084
"De 20 a 24 anos";547;511;1058
"De 25 a 29 anos";464;446;910
"De 30 a 34 anos";398;392;790
"De 35 a 39 anos";357;354;711
"De 40 a 44 anos";294;286;580
"De 45 a 49 anos";254;230;484
"De 50 a 54 anos";263;239;502
"De 55 a 59 anos";219;212;431
"De 60 a 64 anos";166;179;345
"De 65 a 69 anos";132;133;265
"De 70 a 74 anos";87;103;190
"De 75 a 79 anos";55;82;137
"De 80 anos ou mais";71;85;156
"Total";5399;5209;10608
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

