 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220660 Monte Alegre do Piauí
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";510;483;993
"De 5 a 9 anos";545;503;1048
"De 10 a 14 anos";562;546;1108
"De 15 a 19 anos";594;565;1159
"De 20 a 24 anos";559;504;1063
"De 25 a 29 anos";445;425;870
"De 30 a 34 anos";387;375;762
"De 35 a 39 anos";327;325;652
"De 40 a 44 anos";271;255;526
"De 45 a 49 anos";261;227;488
"De 50 a 54 anos";261;246;507
"De 55 a 59 anos";191;192;383
"De 60 a 64 anos";161;170;331
"De 65 a 69 anos";119;119;238
"De 70 a 74 anos";76;107;183
"De 75 a 79 anos";58;76;134
"De 80 anos ou mais";75;81;156
"Total";5402;5199;10601
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

