 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220660 Monte Alegre do Piauí
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";571;527;1098
"De 5 a 9 anos";592;594;1186
"De 10 a 14 anos";638;634;1272
"De 15 a 19 anos";646;578;1224
"De 20 a 24 anos";534;482;1016
"De 25 a 29 anos";426;393;819
"De 30 a 34 anos";341;335;676
"De 35 a 39 anos";280;266;546
"De 40 a 44 anos";272;234;506
"De 45 a 49 anos";273;256;529
"De 50 a 54 anos";204;200;404
"De 55 a 59 anos";179;183;362
"De 60 a 64 anos";136;136;272
"De 65 a 69 anos";94;126;220
"De 70 a 74 anos";78;99;177
"De 75 a 79 anos";68;55;123
"De 80 anos ou mais";75;81;156
"Total";5407;5179;10586
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

