 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220660 Monte Alegre do Piauí
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";700;689;1389
"De 5 a 9 anos";719;675;1394
"De 10 a 14 anos";692;681;1373
"De 15 a 19 anos";698;628;1326
"De 20 a 24 anos";500;447;947
"De 25 a 29 anos";334;321;655
"De 30 a 34 anos";290;256;546
"De 35 a 39 anos";286;260;546
"De 40 a 44 anos";250;248;498
"De 45 a 49 anos";211;206;417
"De 50 a 54 anos";173;166;339
"De 55 a 59 anos";126;150;276
"De 60 a 64 anos";106;136;242
"De 65 a 69 anos";100;101;201
"De 70 a 74 anos";85;77;162
"De 75 a 79 anos";64;53;117
"De 80 anos ou mais";57;51;108
"Total";5391;5145;10536
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

