 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220660 Monte Alegre do Piauí
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";596;563;1159
"De 5 a 9 anos";644;640;1284
"De 10 a 14 anos";664;616;1280
"De 15 a 19 anos";626;598;1224
"De 20 a 24 anos";563;502;1065
"De 25 a 29 anos";400;374;774
"De 30 a 34 anos";315;308;623
"De 35 a 39 anos";282;248;530
"De 40 a 44 anos";274;250;524
"De 45 a 49 anos";244;239;483
"De 50 a 54 anos";203;196;399
"De 55 a 59 anos";164;163;327
"De 60 a 64 anos";119;139;258
"De 65 a 69 anos";96;120;216
"De 70 a 74 anos";80;88;168
"De 75 a 79 anos";68;57;125
"De 80 anos ou mais";68;67;135
"Total";5406;5168;10574
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

