 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220660 Monte Alegre do Piauí
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";555;507;1062
"De 5 a 9 anos";568;574;1142
"De 10 a 14 anos";633;641;1274
"De 15 a 19 anos";664;574;1238
"De 20 a 24 anos";508;463;971
"De 25 a 29 anos";439;403;842
"De 30 a 34 anos";351;345;696
"De 35 a 39 anos";281;277;558
"De 40 a 44 anos";268;226;494
"De 45 a 49 anos";286;263;549
"De 50 a 54 anos";205;203;408
"De 55 a 59 anos";188;194;382
"De 60 a 64 anos";145;134;279
"De 65 a 69 anos";95;131;226
"De 70 a 74 anos";76;104;180
"De 75 a 79 anos";70;54;124
"De 80 anos ou mais";78;88;166
"Total";5410;5181;10591
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

