 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220660 Monte Alegre do Piauí
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";507;483;990
"De 5 a 9 anos";491;458;949
"De 10 a 14 anos";520;452;972
"De 15 a 19 anos";507;476;983
"De 20 a 24 anos";518;510;1028
"De 25 a 29 anos";487;463;950
"De 30 a 34 anos";400;401;801
"De 35 a 39 anos";372;365;737
"De 40 a 44 anos";318;311;629
"De 45 a 49 anos";256;244;500
"De 50 a 54 anos";250;221;471
"De 55 a 59 anos";246;232;478
"De 60 a 64 anos";167;178;345
"De 65 a 69 anos";138;148;286
"De 70 a 74 anos";97;100;197
"De 75 a 79 anos";55;83;138
"De 80 anos ou mais";68;91;159
"Total";5397;5216;10613
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

