 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220660 Monte Alegre do Piauí
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";506;482;988
"De 5 a 9 anos";488;460;948
"De 10 a 14 anos";508;433;941
"De 15 a 19 anos";488;452;940
"De 20 a 24 anos";500;507;1007
"De 25 a 29 anos";504;475;979
"De 30 a 34 anos";398;402;800
"De 35 a 39 anos";378;370;748
"De 40 a 44 anos";328;322;650
"De 45 a 49 anos";259;254;513
"De 50 a 54 anos";242;211;453
"De 55 a 59 anos";259;242;501
"De 60 a 64 anos";169;178;347
"De 65 a 69 anos";142;156;298
"De 70 a 74 anos";102;98;200
"De 75 a 79 anos";56;85;141
"De 80 anos ou mais";67;94;161
"Total";5394;5221;10615
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

