 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220660 Monte Alegre do Piauí
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";714;708;1422
"De 5 a 9 anos";734;683;1417
"De 10 a 14 anos";707;710;1417
"De 15 a 19 anos";709;622;1331
"De 20 a 24 anos";477;426;903
"De 25 a 29 anos";322;310;632
"De 30 a 34 anos";293;248;541
"De 35 a 39 anos";284;269;553
"De 40 a 44 anos";240;242;482
"De 45 a 49 anos";211;203;414
"De 50 a 54 anos";164;158;322
"De 55 a 59 anos";119;154;273
"De 60 a 64 anos";108;134;242
"De 65 a 69 anos";99;96;195
"De 70 a 74 anos";87;78;165
"De 75 a 79 anos";59;49;108
"De 80 anos ou mais";58;51;109
"Total";5385;5141;10526
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

