 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220660 Monte Alegre do Piauí
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";613;584;1197
"De 5 a 9 anos";660;654;1314
"De 10 a 14 anos";673;609;1282
"De 15 a 19 anos";627;609;1236
"De 20 a 24 anos";570;506;1076
"De 25 a 29 anos";388;365;753
"De 30 a 34 anos";303;297;600
"De 35 a 39 anos";286;241;527
"De 40 a 44 anos";275;257;532
"De 45 a 49 anos";230;231;461
"De 50 a 54 anos";204;195;399
"De 55 a 59 anos";156;152;308
"De 60 a 64 anos";110;141;251
"De 65 a 69 anos";97;117;214
"De 70 a 74 anos";81;81;162
"De 75 a 79 anos";69;59;128
"De 80 anos ou mais";65;62;127
"Total";5407;5160;10567
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

