 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220660 Monte Alegre do Piauí
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";722;720;1442
"De 5 a 9 anos";754;696;1450
"De 10 a 14 anos";719;739;1458
"De 15 a 19 anos";717;614;1331
"De 20 a 24 anos";453;404;857
"De 25 a 29 anos";312;302;614
"De 30 a 34 anos";296;241;537
"De 35 a 39 anos";282;279;561
"De 40 a 44 anos";231;237;468
"De 45 a 49 anos";213;200;413
"De 50 a 54 anos";153;149;302
"De 55 a 59 anos";113;159;272
"De 60 a 64 anos";110;131;241
"De 65 a 69 anos";99;93;192
"De 70 a 74 anos";90;78;168
"De 75 a 79 anos";50;43;93
"De 80 anos ou mais";63;54;117
"Total";5377;5139;10516
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

