 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220660 Monte Alegre do Piauí
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";583;544;1127
"De 5 a 9 anos";619;618;1237
"De 10 a 14 anos";654;624;1278
"De 15 a 19 anos";631;586;1217
"De 20 a 24 anos";552;494;1046
"De 25 a 29 anos";414;383;797
"De 30 a 34 anos";328;321;649
"De 35 a 39 anos";281;257;538
"De 40 a 44 anos";273;242;515
"De 45 a 49 anos";259;248;507
"De 50 a 54 anos";203;198;401
"De 55 a 59 anos";171;173;344
"De 60 a 64 anos";128;137;265
"De 65 a 69 anos";95;123;218
"De 70 a 74 anos";79;94;173
"De 75 a 79 anos";68;56;124
"De 80 anos ou mais";71;73;144
"Total";5409;5171;10580
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

