 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220660 Monte Alegre do Piauí
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";507;485;992
"De 5 a 9 anos";536;482;1018
"De 10 a 14 anos";542;519;1061
"De 15 a 19 anos";573;562;1135
"De 20 a 24 anos";579;517;1096
"De 25 a 29 anos";442;426;868
"De 30 a 34 anos";394;380;774
"De 35 a 39 anos";337;336;673
"De 40 a 44 anos";274;265;539
"De 45 a 49 anos";253;217;470
"De 50 a 54 anos";275;256;531
"De 55 a 59 anos";193;192;385
"De 60 a 64 anos";165;179;344
"De 65 a 69 anos";125;117;242
"De 70 a 74 anos";77;109;186
"De 75 a 79 anos";55;80;135
"De 80 anos ou mais";75;80;155
"Total";5402;5202;10604
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

