 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353300 Nova Granada
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";670;643;1313
"De 5 a 9 anos";698;662;1360
"De 10 a 14 anos";779;782;1561
"De 15 a 19 anos";812;743;1555
"De 20 a 24 anos";917;838;1755
"De 25 a 29 anos";915;812;1727
"De 30 a 34 anos";772;800;1572
"De 35 a 39 anos";692;691;1383
"De 40 a 44 anos";678;673;1351
"De 45 a 49 anos";659;635;1294
"De 50 a 54 anos";542;555;1097
"De 55 a 59 anos";445;443;888
"De 60 a 64 anos";382;375;757
"De 65 a 69 anos";278;316;594
"De 70 a 74 anos";240;258;498
"De 75 a 79 anos";166;201;367
"De 80 anos ou mais";148;218;366
"Total";9793;9645;19438
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

