 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353300 Nova Granada
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";699;667;1366
"De 5 a 9 anos";731;728;1459
"De 10 a 14 anos";782;723;1505
"De 15 a 19 anos";862;801;1663
"De 20 a 24 anos";865;819;1684
"De 25 a 29 anos";840;818;1658
"De 30 a 34 anos";678;682;1360
"De 35 a 39 anos";678;667;1345
"De 40 a 44 anos";667;649;1316
"De 45 a 49 anos";563;592;1155
"De 50 a 54 anos";487;444;931
"De 55 a 59 anos";395;398;793
"De 60 a 64 anos";325;346;671
"De 65 a 69 anos";283;292;575
"De 70 a 74 anos";214;230;444
"De 75 a 79 anos";134;182;316
"De 80 anos ou mais";124;179;303
"Total";9327;9217;18544
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

