 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353300 Nova Granada
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";702;675;1377
"De 5 a 9 anos";743;732;1475
"De 10 a 14 anos";777;727;1504
"De 15 a 19 anos";864;804;1668
"De 20 a 24 anos";864;820;1684
"De 25 a 29 anos";804;788;1592
"De 30 a 34 anos";671;673;1344
"De 35 a 39 anos";677;666;1343
"De 40 a 44 anos";649;640;1289
"De 45 a 49 anos";551;564;1115
"De 50 a 54 anos";472;436;908
"De 55 a 59 anos";385;389;774
"De 60 a 64 anos";318;334;652
"De 65 a 69 anos";277;285;562
"De 70 a 74 anos";203;224;427
"De 75 a 79 anos";137;182;319
"De 80 anos ou mais";114;165;279
"Total";9208;9104;18312
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

