 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353300 Nova Granada
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";697;665;1362
"De 5 a 9 anos";698;663;1361
"De 10 a 14 anos";688;638;1326
"De 15 a 19 anos";738;664;1402
"De 20 a 24 anos";824;788;1612
"De 25 a 29 anos";876;792;1668
"De 30 a 34 anos";987;880;1867
"De 35 a 39 anos";961;835;1796
"De 40 a 44 anos";802;804;1606
"De 45 a 49 anos";695;695;1390
"De 50 a 54 anos";675;668;1343
"De 55 a 59 anos";633;612;1245
"De 60 a 64 anos";487;523;1010
"De 65 a 69 anos";391;405;796
"De 70 a 74 anos";311;328;639
"De 75 a 79 anos";203;253;456
"De 80 anos ou mais";260;361;621
"Total";10926;10574;21500
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

