 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353300 Nova Granada
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";698;666;1364
"De 5 a 9 anos";679;649;1328
"De 10 a 14 anos";693;635;1328
"De 15 a 19 anos";791;760;1551
"De 20 a 24 anos";826;755;1581
"De 25 a 29 anos";940;851;1791
"De 30 a 34 anos";972;843;1815
"De 35 a 39 anos";853;836;1689
"De 40 a 44 anos";729;724;1453
"De 45 a 49 anos";678;682;1360
"De 50 a 54 anos";677;648;1325
"De 55 a 59 anos";559;578;1137
"De 60 a 64 anos";441;459;900
"De 65 a 69 anos";373;375;748
"De 70 a 74 anos";261;304;565
"De 75 a 79 anos";200;235;435
"De 80 anos ou mais";224;318;542
"Total";10594;10318;20912
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

