 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353300 Nova Granada
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";718;711;1429
"De 5 a 9 anos";754;721;1475
"De 10 a 14 anos";796;768;1564
"De 15 a 19 anos";845;801;1646
"De 20 a 24 anos";842;803;1645
"De 25 a 29 anos";697;693;1390
"De 30 a 34 anos";665;660;1325
"De 35 a 39 anos";669;658;1327
"De 40 a 44 anos";595;607;1202
"De 45 a 49 anos";508;474;982
"De 50 a 54 anos";429;415;844
"De 55 a 59 anos";359;362;721
"De 60 a 64 anos";312;314;626
"De 65 a 69 anos";255;260;515
"De 70 a 74 anos";177;213;390
"De 75 a 79 anos";141;179;320
"De 80 anos ou mais";79;116;195
"Total";8841;8755;17596
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

