 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353300 Nova Granada
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";698;666;1364
"De 5 a 9 anos";685;653;1338
"De 10 a 14 anos";689;634;1323
"De 15 a 19 anos";775;730;1505
"De 20 a 24 anos";824;765;1589
"De 25 a 29 anos";919;831;1750
"De 30 a 34 anos";980;858;1838
"De 35 a 39 anos";891;838;1729
"De 40 a 44 anos";752;750;1502
"De 45 a 49 anos";683;685;1368
"De 50 a 54 anos";677;655;1332
"De 55 a 59 anos";584;591;1175
"De 60 a 64 anos";457;481;938
"De 65 a 69 anos";379;385;764
"De 70 a 74 anos";276;311;587
"De 75 a 79 anos";200;240;440
"De 80 anos ou mais";236;332;568
"Total";10705;10405;21110
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

