 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353300 Nova Granada
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";707;687;1394
"De 5 a 9 anos";749;730;1479
"De 10 a 14 anos";779;737;1516
"De 15 a 19 anos";863;805;1668
"De 20 a 24 anos";859;818;1677
"De 25 a 29 anos";768;756;1524
"De 30 a 34 anos";667;666;1333
"De 35 a 39 anos";675;664;1339
"De 40 a 44 anos";632;631;1263
"De 45 a 49 anos";537;535;1072
"De 50 a 54 anos";458;429;887
"De 55 a 59 anos";375;379;754
"De 60 a 64 anos";314;326;640
"De 65 a 69 anos";270;276;546
"De 70 a 74 anos";193;219;412
"De 75 a 79 anos";140;182;322
"De 80 anos ou mais";102;150;252
"Total";9088;8990;18078
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

