 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353300 Nova Granada
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";699;666;1365
"De 5 a 9 anos";691;658;1349
"De 10 a 14 anos";688;636;1324
"De 15 a 19 anos";756;696;1452
"De 20 a 24 anos";825;778;1603
"De 25 a 29 anos";895;810;1705
"De 30 a 34 anos";985;870;1855
"De 35 a 39 anos";930;838;1768
"De 40 a 44 anos";777;777;1554
"De 45 a 49 anos";688;689;1377
"De 50 a 54 anos";676;662;1338
"De 55 a 59 anos";609;602;1211
"De 60 a 64 anos";472;502;974
"De 65 a 69 anos";385;395;780
"De 70 a 74 anos";293;319;612
"De 75 a 79 anos";201;245;446
"De 80 anos ou mais";248;346;594
"Total";10818;10489;21307
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

