 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353300 Nova Granada
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";695;663;1358
"De 5 a 9 anos";678;649;1327
"De 10 a 14 anos";701;640;1341
"De 15 a 19 anos";797;783;1580
"De 20 a 24 anos";835;750;1585
"De 25 a 29 anos";951;869;1820
"De 30 a 34 anos";960;824;1784
"De 35 a 39 anos";816;833;1649
"De 40 a 44 anos";709;700;1409
"De 45 a 49 anos";672;679;1351
"De 50 a 54 anos";678;639;1317
"De 55 a 59 anos";533;564;1097
"De 60 a 64 anos";426;437;863
"De 65 a 69 anos";367;364;731
"De 70 a 74 anos";248;300;548
"De 75 a 79 anos";200;229;429
"De 80 anos ou mais";213;305;518
"Total";10479;10228;20707
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

