 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353300 Nova Granada
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";685;655;1340
"De 5 a 9 anos";678;646;1324
"De 10 a 14 anos";715;669;1384
"De 15 a 19 anos";803;778;1581
"De 20 a 24 anos";848;763;1611
"De 25 a 29 anos";953;860;1813
"De 30 a 34 anos";932;830;1762
"De 35 a 39 anos";792;807;1599
"De 40 a 44 anos";699;692;1391
"De 45 a 49 anos";675;672;1347
"De 50 a 54 anos";654;630;1284
"De 55 a 59 anos";520;544;1064
"De 60 a 64 anos";420;426;846
"De 65 a 69 anos";348;355;703
"De 70 a 74 anos";244;289;533
"De 75 a 79 anos";196;225;421
"De 80 anos ou mais";201;290;491
"Total";10363;10131;20494
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

