 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353300 Nova Granada
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";678;650;1328
"De 5 a 9 anos";678;643;1321
"De 10 a 14 anos";731;701;1432
"De 15 a 19 anos";804;767;1571
"De 20 a 24 anos";866;781;1647
"De 25 a 29 anos";951;850;1801
"De 30 a 34 anos";903;833;1736
"De 35 a 39 anos";767;780;1547
"De 40 a 44 anos";693;687;1380
"De 45 a 49 anos";678;666;1344
"De 50 a 54 anos";629;620;1249
"De 55 a 59 anos";505;522;1027
"De 60 a 64 anos";414;415;829
"De 65 a 69 anos";330;346;676
"De 70 a 74 anos";243;281;524
"De 75 a 79 anos";191;221;412
"De 80 anos ou mais";189;274;463
"Total";10250;10037;20287
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

