 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353300 Nova Granada
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";665;640;1305
"De 5 a 9 anos";690;647;1337
"De 10 a 14 anos";770;789;1559
"De 15 a 19 anos";811;738;1549
"De 20 a 24 anos";919;838;1757
"De 25 a 29 anos";926;803;1729
"De 30 a 34 anos";796;828;1624
"De 35 a 39 anos";701;703;1404
"De 40 a 44 anos";678;677;1355
"De 45 a 49 anos";682;643;1325
"De 50 a 54 anos";553;581;1134
"De 55 a 59 anos";458;455;913
"De 60 a 64 anos";398;384;782
"De 65 a 69 anos";282;327;609
"De 70 a 74 anos";246;264;510
"De 75 a 79 anos";177;209;386
"De 80 anos ou mais";154;230;384
"Total";9906;9756;19662
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

