 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353300 Nova Granada
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";713;713;1426
"De 5 a 9 anos";762;721;1483
"De 10 a 14 anos";803;783;1586
"De 15 a 19 anos";828;794;1622
"De 20 a 24 anos";831;793;1624
"De 25 a 29 anos";665;664;1329
"De 30 a 34 anos";664;658;1322
"De 35 a 39 anos";665;653;1318
"De 40 a 44 anos";575;593;1168
"De 45 a 49 anos";493;444;937
"De 50 a 54 anos";414;408;822
"De 55 a 59 anos";354;358;712
"De 60 a 64 anos";311;308;619
"De 65 a 69 anos";249;253;502
"De 70 a 74 anos";171;213;384
"De 75 a 79 anos";135;166;301
"De 80 anos ou mais";72;106;178
"Total";8705;8628;17333
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

