 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355710 Votuporanga
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2546;2393;4939
"De 5 a 9 anos";2656;2487;5143
"De 10 a 14 anos";2960;2739;5699
"De 15 a 19 anos";3188;3025;6213
"De 20 a 24 anos";3580;3529;7109
"De 25 a 29 anos";3819;3830;7649
"De 30 a 34 anos";3609;3684;7293
"De 35 a 39 anos";3315;3436;6751
"De 40 a 44 anos";3153;3393;6546
"De 45 a 49 anos";3089;3356;6445
"De 50 a 54 anos";2857;3190;6047
"De 55 a 59 anos";2411;2731;5142
"De 60 a 64 anos";1977;2236;4213
"De 65 a 69 anos";1492;1737;3229
"De 70 a 74 anos";1101;1361;2462
"De 75 a 79 anos";750;1019;1769
"De 80 anos ou mais";756;1167;1923
"Total";43259;45313;88572
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

